1989.68 0.000465
1990.02 0.003224
1990.36 0.003265
1990.7 0.003309
1991.04 0.003365
1991.38 0.003422
1991.72 0.003479
1992.06 0.003537
1992.41 0.003594
1992.75 0.003652
1993.09 0.00371
1993.43 0.003768
1993.77 0.003826
1994.11 0.003885
1994.45 0.003944
1994.79 0.004003
1995.13 0.004062
1995.48 0.004121
1995.82 0.004181
1996.16 0.004241
1996.5 0.004301
1996.84 0.004361
1997.18 0.004422
1997.53 0.004483
1997.87 0.004543
1998.21 0.004605
1998.55 0.004666
1998.89 0.004728
1999.23 0.004789
1999.58 0.004851
1999.92 0.004914
2000.26 0.004971
2000.6 0.005027
2000.94 0.005103
2001.29 0.005181
2001.63 0.00526
2001.97 0.005339
2002.31 0.005417
2002.66 0.005496
2003.0 0.005575
2003.34 0.005655
2003.69 0.005734
2004.03 0.005813
2004.37 0.005893
2004.71 0.005972
2005.06 0.006052
2005.4 0.006132
2005.74 0.006211
2006.09 0.006291
2006.43 0.006371
2006.77 0.006452
2007.12 0.006532
2007.46 0.006612
2007.8 0.006693
2008.15 0.006773
2008.49 0.006854
2008.83 0.006935
2009.18 0.007016
2009.52 0.007097
2009.87 0.007178
2010.21 0.007259
2010.55 0.00734
2010.9 0.007441
2011.24 0.007551
2011.59 0.00766
2011.93 0.00777
2012.27 0.007879
2012.62 0.007989
2012.96 0.008099
2013.31 0.008209
2013.65 0.008319
2014.0 0.00843
2014.34 0.00854
2014.69 0.008651
2015.03 0.008762
2015.38 0.008873
2015.72 0.008984
2016.06 0.009095
2016.41 0.009206
2016.75 0.009318
2017.1 0.00943
2017.44 0.009541
2017.79 0.009653
2018.14 0.009765
2018.48 0.009878
2018.83 0.00999
2019.17 0.010102
2019.52 0.010215
2019.86 0.010328
2020.21 0.010441
2020.55 0.010553
2020.9 0.010686
2021.24 0.010828
2021.59 0.010969
2021.94 0.011111
2022.28 0.011252
2022.63 0.011394
2022.97 0.011536
2023.32 0.011678
2023.67 0.011821
2024.01 0.011963
2024.36 0.012106
2024.71 0.012249
2025.05 0.012392
2025.4 0.012536
2025.74 0.012679
2026.09 0.012823
2026.44 0.012966
2026.79 0.01311
2027.13 0.013255
2027.48 0.013399
2027.82 0.013543
2028.17 0.013688
2028.52 0.013833
2028.87 0.013978
2029.21 0.014123
2029.56 0.014268
2029.91 0.014414
2030.26 0.01456
2030.6 0.014706
2030.95 0.014873
2031.3 0.015043
2031.65 0.015214
2031.99 0.015385
2032.34 0.015556
2032.69 0.015727
2033.04 0.015898
2033.38 0.01607
2033.73 0.016242
2034.08 0.016414
2034.43 0.016586
2034.78 0.016759
2035.12 0.016931
2035.47 0.017104
2035.82 0.017277
2036.17 0.017451
2036.52 0.017624
2036.86 0.017798
2037.21 0.017972
2037.56 0.018146
2037.91 0.018321
2038.26 0.018496
2038.61 0.018671
2038.96 0.018846
2039.31 0.019021
2039.66 0.019197
2040.0 0.019372
2040.35 0.019548
2040.7 0.019726
2041.05 0.019911
2041.4 0.020097
2041.75 0.020283
2042.1 0.020469
2042.45 0.020655
2042.8 0.020842
2043.15 0.021028
2043.5 0.021215
2043.85 0.021403
2044.2 0.02159
2044.55 0.021778
2044.9 0.021966
2045.25 0.022154
2045.6 0.022342
2045.95 0.022531
2046.3 0.02272
2046.65 0.022909
2047.0 0.023099
2047.35 0.023288
2047.7 0.023478
2048.05 0.023668
2048.4 0.023858
2048.75 0.024049
2049.1 0.02424
2049.45 0.024431
2049.8 0.024622
2050.15 0.024814
2050.5 0.025008
2050.85 0.025197
2051.2 0.025384
2051.55 0.02557
2051.91 0.025757
2052.26 0.025944
2052.61 0.026132
2052.96 0.02632
2053.31 0.026507
2053.66 0.026696
2054.01 0.026884
2054.36 0.027073
2054.72 0.027262
2055.07 0.027451
2055.42 0.02764
2055.77 0.02783
2056.12 0.02802
2056.47 0.02821
2056.82 0.028401
2057.18 0.028592
2057.53 0.028783
2057.88 0.028974
2058.23 0.029166
2058.58 0.029357
2058.94 0.029549
2059.29 0.029742
2059.64 0.029934
2060.0 0.030127
2060.35 0.03032
2060.7 0.030511
2061.05 0.030684
2061.41 0.030856
2061.76 0.031029
2062.11 0.031202
2062.46 0.031376
2062.82 0.031549
2063.17 0.031723
2063.52 0.031897
2063.88 0.032072
2064.23 0.032246
2064.58 0.032421
2064.93 0.032596
2065.29 0.032771
2065.64 0.032947
2065.99 0.033122
2066.35 0.033298
2066.7 0.033475
2067.05 0.033651
2067.41 0.033828
2067.76 0.034005
2068.12 0.034182
2068.47 0.034359
2068.82 0.034537
2069.18 0.034715
2069.53 0.034893
2069.89 0.035071
2070.24 0.035249
2070.59 0.035426
2070.95 0.035586
2071.3 0.035741
2071.66 0.035897
2072.01 0.036054
2072.37 0.03621
2072.72 0.036366
2073.08 0.036523
2073.43 0.03668
2073.78 0.036837
2074.14 0.036994
2074.5 0.037152
2074.85 0.03731
2075.21 0.037468
2075.56 0.037626
2075.92 0.037784
2076.27 0.037943
2076.62 0.038101
2076.98 0.03826
2077.34 0.038419
2077.69 0.038579
2078.05 0.038738
2078.4 0.038898
2078.76 0.039058
2079.11 0.039218
2079.47 0.039378
2079.82 0.039538
2080.18 0.0397
2080.54 0.039862
2080.89 0.040009
2081.25 0.040147
2081.6 0.040286
2081.96 0.040425
2082.32 0.040563
2082.67 0.040703
2083.03 0.040842
2083.39 0.040981
2083.74 0.041121
2084.1 0.041261
2084.46 0.041401
2084.81 0.041541
2085.17 0.041682
2085.53 0.041822
2085.88 0.041963
2086.24 0.042104
2086.6 0.042245
2086.95 0.042387
2087.31 0.042528
2087.67 0.04267
2088.02 0.042812
2088.38 0.042954
2088.74 0.043096
2089.1 0.043238
2089.45 0.043381
2089.81 0.043524
2090.17 0.043666
2090.53 0.043809
2090.89 0.043942
2091.24 0.044068
2091.6 0.044195
2091.96 0.044322
2092.32 0.044448
2092.67 0.044575
2093.03 0.044703
2093.39 0.04483
2093.75 0.044957
2094.11 0.045085
2094.47 0.045213
2094.82 0.045341
2095.18 0.045469
2095.54 0.045597
2095.9 0.045726
2096.26 0.045854
2096.62 0.045983
2096.98 0.046112
2097.33 0.046241
2097.69 0.04637
2098.05 0.0465
