-258.8124165173061,-225.54279675205018,-215.27245648829867
15.314692839893555,-34.16930751459682,-87.36044844981976
60.46210801678146,56.94892458385158,35.187516825782836
420.071553429299,384.59876253772904,292.44704677722245
42.89632674443575,25.04557220074918,-7.0963631988192795
70.87680937797103,80.53497048621449,63.67167445157539
241.2116820013472,209.85713548566815,216.229361305568
238.8563188468012,242.48728762847688,210.85733396666515
-0.03961423464483005,-0.011215939157494859,0.00830810327229159
-0.11509433259432456,-0.10381675184950723,-0.10978624225966627
0.06970084251917896,0.06831532887541059,0.058197752779214795
